open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756905300000,854.330,855.460,854.060,854.930,3003.71,1756906199999,2567915.93450,5218,1752.20,1497994.19910,0
1756906200000,854.930,857.520,854.140,857.220,6121.47,1756907099999,5240125.98990,11307,3990.25,3416181.43770,0
1756907100000,857.210,858.450,856.730,857.370,9889.09,1756907999999,8481975.07110,11381,4754.29,4078196.69280,0
1756908000000,857.370,858.480,856.700,856.850,5879.17,1756908899999,5043114.72120,9788,3051.35,2617640.57520,0
1756908900000,856.850,860.000,856.850,859.590,7549.97,1756909799999,6482902.86930,11719,5131.83,4406513.07280,0
1756909800000,859.590,863.200,859.590,862.930,9505.22,1756910699999,8185733.22790,13071,5818.48,5011062.04780,0
1756910700000,862.930,864.430,861.310,861.610,11711.65,1756911599999,10105787.82430,14707,5576.86,4812715.32090,0
1756911600000,861.610,862.410,858.930,860.160,13649.69,1756912499999,11746947.53370,13880,4408.07,3795209.50120,0
1756912500000,860.170,860.490,858.650,859.110,4674.67,1756913399999,4018310.96400,6980,1622.57,1394574.94190,0
1756913400000,859.110,861.340,859.100,861.310,3593.15,1756914299999,3092313.80820,7947,1792.75,1542765.60120,0
1756914300000,861.320,861.670,860.620,860.630,4223.49,1756915199999,3637258.10990,6775,1400.27,1205829.51470,0
1756915200000,860.620,861.900,860.370,861.040,4236.84,1756916099999,3647330.99290,8106,2060.36,1773769.14190,0
1756916100000,861.030,861.070,859.350,859.380,2022.30,1756916999999,1739517.18240,5758,676.36,581735.85630,0
1756917000000,859.380,859.740,858.170,858.200,2816.60,1756917899999,2419601.15120,5714,905.98,778313.88580,0
1756917900000,858.200,859.160,858.090,859.090,1875.70,1756918799999,1610430.69550,4031,1030.39,884684.78550,0
1756918800000,859.080,862.770,859.080,862.400,13075.17,1756919699999,11263239.41600,10989,9806.88,8447293.99870,0
1756919700000,862.390,862.590,860.940,861.570,2470.15,1756920599999,2128924.51380,6096,1175.52,1013241.75980,0
1756920600000,861.560,861.980,860.680,860.690,1750.09,1756921499999,1507417.82220,4947,643.67,554428.89660,0
1756921500000,860.690,861.430,860.100,860.670,1776.26,1756922399999,1529057.03140,4797,803.92,692100.05300,0
1756922400000,860.670,861.110,860.040,861.030,2544.12,1756923299999,2189150.31280,5772,1292.82,1112399.96780,0
1756923300000,861.030,861.030,860.400,860.760,1488.24,1756924199999,1280920.77090,3726,602.19,518296.54520,0
1756924200000,860.770,861.730,860.000,860.150,4171.54,1756925099999,3590402.49040,7047,2329.32,2004964.02930,0
1756925100000,860.140,860.190,859.040,859.040,1430.72,1756925999999,1229720.10960,4183,382.40,328661.13430,0
1756926000000,859.040,861.700,858.830,858.980,5714.10,1756926899999,4915033.84090,7792,3897.02,3352326.63740,0
1756926900000,858.970,859.910,858.600,859.330,2465.41,1756927799999,2118648.82180,3912,1450.12,1246343.61360,0
1756927800000,859.320,859.330,858.330,858.340,1244.64,1756928699999,1069038.28020,3398,569.46,489138.62500,0
1756928700000,858.330,858.810,857.240,857.580,3404.08,1756929599999,2920473.67380,6189,1544.16,1324823.11820,0
1756929600000,857.580,857.810,855.520,855.770,6336.36,1756930499999,5427436.46330,10945,3037.35,2601610.09610,0
1756930500000,855.800,855.800,852.830,853.990,9471.13,1756931399999,8087421.90660,13172,3517.50,3003338.85260,0
1756931400000,853.990,855.360,853.240,854.100,6478.91,1756932299999,5534085.36490,8359,3333.82,2847783.72570,0
1756932300000,854.100,855.080,853.720,855.080,3003.48,1756933199999,2565700.73830,5449,1291.81,1103667.25670,0
1756933200000,855.080,856.120,854.180,855.940,3833.34,1756934099999,3277303.89720,5787,1501.06,1283527.36250,0
1756934100000,855.940,856.480,855.530,856.200,2021.45,1756934999999,1730356.60150,4082,1195.47,1023320.07470,0
1756935000000,856.190,856.200,854.400,854.790,2611.26,1756935899999,2232851.71880,4579,1009.87,863645.17610,0
1756935900000,854.790,855.320,853.740,855.080,1714.12,1756936799999,1464723.48140,4506,962.86,822784.69070,0
1756936800000,855.070,855.870,854.040,855.420,2726.12,1756937699999,2331154.85430,5822,1627.86,1392028.28210,0
1756937700000,855.410,856.000,855.130,855.140,1143.84,1756938599999,978576.32580,3401,533.27,456203.02330,0
1756938600000,855.130,855.130,854.470,855.080,1553.52,1756939499999,1327950.82840,4202,866.32,740516.65310,0
1756939500000,855.070,855.910,854.680,855.910,1418.73,1756940399999,1213536.45640,3664,914.23,781991.57050,0
1756940400000,855.900,856.150,854.900,855.050,1712.45,1756941299999,1465215.97590,3767,734.85,628705.73550,0
1756941300000,855.050,855.600,854.770,855.550,1564.89,1756942199999,1338168.93760,3489,1047.92,896063.13530,0
1756942200000,855.550,855.830,854.520,854.560,1840.94,1756943099999,1574279.66260,3889,621.47,531475.95390,0
1756943100000,854.560,855.650,854.560,855.210,1383.80,1756943999999,1183387.76430,3239,705.92,603651.24210,0
1756944000000,855.210,856.170,855.060,855.460,4167.10,1756944899999,3565329.85850,5779,2267.72,1940252.77630,0
1756944900000,855.460,857.000,854.860,856.810,3039.84,1756945799999,2602273.37450,5457,1998.99,1711288.08150,0
1756945800000,856.810,857.160,856.350,856.700,1474.55,1756946699999,1263339.20910,3623,849.63,727914.87290,0
1756946700000,856.700,857.170,856.520,856.760,1501.67,1756947599999,1286712.49140,3041,942.66,807756.37400,0
1756947600000,856.770,856.960,854.900,855.080,2610.17,1756948499999,2233973.22610,5104,818.15,700328.90560,0
1756948500000,855.080,855.520,854.540,855.210,1193.35,1756949399999,1020358.56960,4050,626.31,535545.28740,0
1756949400000,855.200,856.090,855.030,855.040,1506.30,1756950299999,1288613.18020,3964,597.80,511379.15670,0
1756950300000,855.040,855.590,854.900,855.540,1323.58,1756951199999,1131881.18340,3601,582.32,497981.49540,0
1756951200000,855.540,855.890,854.330,854.560,2511.05,1756952099999,2147256.10550,5211,928.79,794160.69750,0
1756952100000,854.550,854.560,853.000,853.010,2073.19,1756952999999,1769720.25450,5422,896.35,765103.11450,0
1756953000000,853.000,853.090,851.240,851.500,6807.95,1756953899999,5801984.13510,10470,2210.30,1883678.44800,0
1756953900000,851.510,851.880,850.880,851.130,3078.09,1756954799999,2620305.85460,5734,1605.41,1366684.53720,0
1756954800000,851.120,851.500,849.660,850.880,5995.90,1756955699999,5099929.30770,8285,2515.59,2139803.70170,0
1756955700000,850.870,852.240,850.320,850.930,3183.13,1756956599999,2710209.08250,6361,2013.19,1714116.81860,0
1756956600000,850.930,851.090,849.070,849.070,5012.78,1756957499999,4260337.92070,7031,2550.83,2167847.76890,0
1756957500000,849.070,849.720,848.550,849.080,4981.61,1756958399999,4229642.76700,7956,2030.02,1723470.99680,0
1756958400000,849.080,849.260,846.440,848.850,13758.94,1756959299999,11668348.78550,13494,4273.73,3624567.99470,0
1756959300000,848.840,849.760,848.540,848.780,3445.05,1756960199999,2925354.01480,6119,1344.49,1141607.00280,0
1756960200000,848.770,849.970,848.360,849.190,3048.98,1756961099999,2588679.85090,5934,2109.75,1791185.26540,0
1756961100000,849.180,849.650,847.500,847.760,2659.75,1756961999999,2256988.94280,5794,948.40,804849.45960,0
1756962000000,847.750,848.300,846.690,847.750,6615.45,1756962899999,5605628.63690,9724,3307.49,2802939.28820,0
1756962900000,847.750,848.080,844.560,846.150,11813.29,1756963799999,9993113.09220,12394,5064.53,4284758.00200,0
1756963800000,846.150,847.490,845.980,846.330,5197.49,1756964699999,4400319.43950,7549,2801.97,2372178.38230,0
1756964700000,846.340,847.320,846.070,847.320,3089.20,1756965599999,2615890.93160,5739,1889.74,1600202.87230,0
1756965600000,847.310,848.400,846.460,848.210,3269.02,1756966499999,2770465.87300,6583,2183.93,1850752.15130,0
1756966500000,848.200,848.210,846.310,847.560,4378.09,1756967399999,3708811.92900,6719,1932.14,1636734.95590,0
1756967400000,847.560,848.100,846.880,847.760,4950.58,1756968299999,4194741.38870,5495,2007.38,1700973.77340,0
1756968300000,847.760,847.840,846.160,847.160,2834.50,1756969199999,2400690.17180,6200,1729.03,1464368.65130,0
1756969200000,847.150,848.720,846.820,848.580,3129.26,1756970099999,2653384.01240,6919,1986.85,1684667.12440,0
1756970100000,848.580,848.790,847.320,847.840,2923.20,1756970999999,2479173.77770,5356,1253.38,1063025.95660,0
1756971000000,847.850,848.270,846.930,847.210,3965.21,1756971899999,3360560.12850,5298,1890.47,1602268.42970,0
1756971900000,847.220,848.530,847.220,847.950,1332.85,1756972799999,1130093.32680,3839,911.80,773086.91190,0
1756972800000,847.950,849.640,847.570,848.580,5777.79,1756973699999,4903400.70480,7550,2458.33,2086241.08580,0
1756973700000,848.570,849.360,848.370,849.250,3804.98,1756974599999,3229806.08210,4357,1853.63,1573427.29620,0
1756974600000,849.240,849.260,847.910,848.490,3341.80,1756975499999,2835710.60380,4937,1491.07,1265414.11950,0
1756975500000,848.490,848.720,847.520,848.050,1793.98,1756976399999,1521593.37810,3960,695.93,590266.96910,0
1756976400000,848.060,849.300,848.050,848.770,2629.83,1756977299999,2232002.41070,5313,1253.45,1063773.26560,0
1756977300000,848.770,848.880,847.850,847.860,920.88,1756978199999,781158.53510,3263,345.62,293179.46340,0
1756978200000,847.850,848.200,847.520,847.770,1402.95,1756979099999,1189449.81440,3613,847.09,718175.69490,0
1756979100000,847.760,848.380,847.340,848.240,4461.77,1756979999999,3783492.65570,4998,2170.94,1840920.74070,0
1756980000000,848.230,848.830,847.120,848.390,3321.36,1756980899999,2816200.52320,6502,1578.70,1338778.25930,0
1756980900000,848.380,848.800,847.630,848.740,3777.38,1756981799999,3203860.57390,5720,1694.28,1437046.33310,0
1756981800000,848.730,849.600,848.220,849.350,2671.86,1756982699999,2268657.45930,4924,1127.64,957423.14870,0
1756982700000,849.350,849.880,848.410,848.420,2845.74,1756983599999,2417226.95610,4006,1414.22,1201471.01520,0
1756983600000,848.410,849.800,847.530,849.800,2811.87,1756984499999,2386406.66670,5302,1540.49,1307520.98850,0
1756984500000,849.800,850.080,848.840,848.880,1635.15,1756985399999,1388853.07180,4421,854.19,725586.82860,0
1756985400000,848.870,849.480,848.330,849.260,1629.42,1756986299999,1383246.33320,3488,901.00,764932.05030,0
1756986300000,849.260,849.400,848.010,848.020,2174.51,1756987199999,1845270.05010,3551,995.00,844262.06020,0
1756987200000,848.020,849.250,847.530,849.200,3587.21,1756988099999,3043243.47520,5245,2085.82,1769701.32620,0
1756988100000,849.210,849.980,848.360,848.800,2140.27,1756988999999,1817406.68480,5006,947.65,804785.37990,0
1756989000000,848.790,849.450,846.830,847.250,3590.20,1756989899999,3043080.45600,7169,1840.43,1559880.52220,0
1756989900000,847.250,849.050,847.130,849.050,1658.36,1756990799999,1406649.48220,4312,954.15,809343.87410,0
1756990800000,849.050,849.230,848.420,848.600,1570.70,1756991699999,1333260.71510,4424,759.11,644344.54220,0
1756991700000,848.600,849.400,848.400,848.930,2968.83,1756992599999,2520034.05510,4211,1458.75,1238308.29880,0
1756992600000,848.920,849.580,847.600,848.470,3860.53,1756993499999,3276095.03570,7153,1848.25,1568654.43030,0
1756993500000,848.480,848.590,846.850,848.180,3853.16,1756994399999,3266654.14580,6933,1704.08,1444860.19260,0
1756994400000,848.190,848.760,844.630,845.650,10731.26,1756995299999,9078737.03230,15058,5230.11,4425003.21150,0
1756995300000,845.650,847.700,844.940,847.010,4064.47,1756996199999,3440726.18870,8024,2414.47,2044171.75770,0
1756996200000,847.010,848.270,846.720,847.360,4339.58,1756997099999,3677675.64840,6658,1816.32,1539559.25570,0
1756997100000,847.360,847.870,846.420,846.490,3518.30,1756997999999,2979670.86150,5902,2075.36,1757631.11090,0
1756998000000,846.500,846.680,843.540,844.020,8897.88,1756998899999,7517202.05500,11820,3709.42,3134401.41710,0
1756998900000,844.030,845.480,843.040,844.970,7387.37,1756999799999,6235837.97020,10538,4124.30,3481575.78490,0
1756999800000,844.970,845.240,843.770,844.400,4403.89,1757000699999,3719222.91130,6689,2457.34,2075324.33600,0
1757000700000,844.400,845.210,844.040,844.570,2352.93,1757001599999,1987616.04490,4161,1086.08,917483.17680,0
1757001600000,844.560,845.470,844.000,845.470,3756.32,1757002499999,3173242.37310,6461,2202.83,1861015.88820,0
1757002500000,845.470,845.890,844.220,844.600,3625.26,1757003399999,3063346.67900,5778,1442.16,1218656.38320,0
1757003400000,844.590,845.090,844.000,844.910,3214.91,1757004299999,2715101.97360,5464,1977.97,1670505.56760,0
1757004300000,844.910,845.910,844.810,845.300,3015.16,1757005199999,2548616.92070,4654,1526.43,1290241.01610,0
1757005200000,845.290,846.910,845.130,846.510,2611.90,1757006099999,2210199.82900,5314,1248.85,1056783.81320,0
1757006100000,846.510,846.760,844.760,846.250,2554.05,1757006999999,2160373.91040,5069,1419.74,1200938.86490,0
1757007000000,846.260,846.430,844.460,844.460,2269.52,1757007899999,1918981.08680,4116,517.82,437801.56370,0
1757007900000,844.460,845.460,844.360,844.780,2391.39,1757008799999,2020199.76530,3590,1544.85,1305075.76890,0
1757008800000,844.780,846.560,844.770,845.440,2008.99,1757009699999,1698966.49630,4837,971.84,821874.51810,0
1757009700000,845.440,846.040,843.440,843.450,2252.03,1757010599999,1902443.71710,5105,686.14,579852.08630,0
1757010600000,843.450,844.440,841.080,843.520,10154.47,1757011499999,8556754.45100,11124,4598.29,3876014.78480,0
1757011500000,843.530,844.000,841.880,842.090,3633.29,1757012399999,3061905.48080,4960,1064.26,896862.02490,0
1757012400000,842.080,843.660,841.080,843.660,5052.01,1757013299999,4253943.77210,6764,1835.07,1545739.17110,0
1757013300000,843.660,844.470,843.190,844.320,1910.86,1757014199999,1612296.27930,4290,690.97,582978.41000,0
1757014200000,844.320,844.760,843.700,843.950,1837.29,1757015099999,1551263.42920,3874,845.05,713461.95020,0
1757015100000,843.930,844.200,842.890,843.700,1211.76,1757015999999,1022260.26970,4207,695.99,587139.21870,0
1757016000000,843.700,845.270,843.490,844.880,2789.44,1757016899999,2355822.69080,5902,1632.40,1378606.66410,0
1757016900000,844.880,846.640,844.340,846.410,2167.82,1757017799999,1833182.67160,6897,1316.56,1113425.12060,0
1757017800000,846.420,846.520,845.510,845.550,2943.17,1757018699999,2490017.32270,4189,939.65,795031.30110,0
1757018700000,845.540,846.040,845.030,846.030,1496.34,1757019599999,1265182.60110,3310,813.35,687750.15140,0
1757019600000,846.040,847.000,845.480,846.810,2703.25,1757020499999,2287911.41160,4088,1170.67,990884.78750,0
1757020500000,846.810,847.120,846.450,846.790,1755.74,1757021399999,1486731.27180,3337,852.32,721755.51840,0
1757021400000,846.800,848.000,846.540,847.990,2480.45,1757022299999,2102183.82820,4142,1387.08,1175688.08390,0
1757022300000,848.000,848.340,847.890,848.200,1254.81,1757023199999,1064170.64860,2639,789.55,669600.20030,0
1757023200000,848.200,848.380,847.540,847.680,1958.19,1757024099999,1660417.53490,4997,890.41,754998.88880,0
1757024100000,847.690,848.560,847.430,848.220,1369.50,1757024999999,1161226.99580,3247,709.26,601403.97450,0
1757025000000,848.220,848.520,847.440,847.560,1579.12,1757025899999,1339229.06800,3350,598.90,507920.62520,0
1757025900000,847.560,849.800,847.560,849.200,4067.86,1757026799999,3452682.49950,5103,2217.01,1881860.35200,0
1757026800000,849.210,850.000,848.440,848.600,3114.78,1757027699999,2645370.17160,6139,1577.20,1339556.25930,0
1757027700000,848.600,848.600,847.530,847.740,1356.82,1757028599999,1150478.13640,3542,380.01,322190.16070,0
1757028600000,847.750,847.750,845.600,846.050,3741.27,1757029499999,3166990.71060,5386,1001.40,847495.08240,0
1757029500000,846.060,846.060,843.250,843.800,4302.81,1757030399999,3632564.96250,7285,1517.38,1280873.89600,0
1757030400000,843.800,845.510,843.050,843.610,7424.18,1757031299999,6267270.55080,8548,2831.89,2391141.42410,0
1757031300000,843.620,845.060,842.330,844.930,6010.03,1757032199999,5069103.76880,6256,2502.63,2111577.61180,0
1757032200000,844.930,845.450,844.330,845.000,1637.85,1757033099999,1384046.20130,3899,815.28,688983.10830,0
1757033100000,845.000,845.020,843.720,844.130,2750.86,1757033999999,2322467.52860,4705,1384.19,1168641.87230,0
1757034000000,844.120,845.420,843.660,844.920,1582.06,1757034899999,1336357.93560,4205,803.96,679047.98670,0
1757034900000,844.910,846.000,844.420,845.950,1377.77,1757035799999,1164894.21600,3569,921.52,779178.54310,0
1757035800000,845.950,847.000,845.850,846.880,2068.73,1757036699999,1750889.87890,3491,1335.29,1130059.44910,0
1757036700000,846.880,847.160,846.440,846.790,1442.66,1757037599999,1221649.44190,2827,597.96,506342.13300,0
1757037600000,846.800,847.980,846.440,847.210,3116.22,1757038499999,2640338.29940,4634,1786.14,1513334.30390,0
1757038500000,847.200,847.600,845.600,847.210,2251.62,1757039399999,1906192.38700,4620,1213.46,1027508.99900,0
1757039400000,847.220,847.930,846.460,846.460,3243.78,1757040299999,2748739.97920,4652,1558.02,1320281.90120,0
1757040300000,846.470,847.480,846.460,847.370,2369.68,1757041199999,2007093.21480,3603,878.25,743777.68500,0
1757041200000,847.370,847.500,845.860,845.890,1899.21,1757042099999,1607882.34010,4616,525.57,444997.78180,0
1757042100000,845.890,846.010,844.720,845.130,1775.46,1757042999999,1500828.58590,3760,447.03,377874.13810,0
1757043000000,845.130,845.340,844.560,844.870,1693.30,1757043899999,1430806.20910,3843,579.99,490094.06110,0
1757043900000,844.880,845.950,844.560,845.930,1953.77,1757044799999,1651641.53840,4062,1062.84,898393.54990,0
1757044800000,845.940,846.080,844.440,844.450,2288.00,1757045699999,1933882.21020,5418,1101.70,931114.68110,0
1757045700000,844.440,844.540,843.580,843.880,3366.00,1757046599999,2841031.11300,6309,1424.64,1202406.24860,0
1757046600000,843.880,845.600,843.860,845.330,1756.98,1757047499999,1484034.33690,4441,1131.77,955986.36150,0
1757047500000,845.340,846.440,844.960,846.030,1773.10,1757048399999,1499553.51000,3512,995.56,841934.53480,0
1757048400000,846.030,846.390,845.450,846.230,1578.47,1757049299999,1335360.09610,3817,716.23,605905.82880,0
1757049300000,846.240,847.130,846.040,847.080,2052.62,1757050199999,1737747.30280,4257,1447.32,1225336.11170,0
