open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772542800000,627.210,627.540,624.640,624.790,6691.01,1772543699999,4187052.19090,14590,2875.10,1799532.97090,0
1772543700000,624.780,626.580,624.730,625.900,3968.28,1772544599999,2483625.82710,9086,2026.63,1268380.41150,0
1772544600000,625.900,625.910,623.640,624.390,5432.62,1772545499999,3394279.48690,12875,2360.91,1475109.28570,0
1772545500000,624.380,624.770,623.020,624.210,7184.71,1772546399999,4483453.87510,14588,3736.58,2331987.76280,0
1772546400000,624.210,626.640,623.410,626.420,9285.83,1772547299999,5807515.47880,18446,5195.58,3248994.57190,0
1772547300000,626.420,627.640,625.490,625.670,5806.52,1772548199999,3637303.45090,13773,3127.36,1958951.45200,0
1772548200000,625.670,628.970,621.020,621.300,20832.28,1772549099999,13009845.72250,43217,9229.78,5765805.98970,0
1772549100000,621.310,625.250,620.600,623.300,13284.06,1772549999999,8276484.28780,32403,6905.72,4302131.65060,0
1772550000000,623.300,625.150,622.630,624.800,8580.64,1772550899999,5352026.64660,27402,4857.18,3029681.64300,0
1772550900000,624.800,625.680,622.090,624.650,9061.20,1772551799999,5651672.20200,22712,4540.84,2832382.33610,0
1772551800000,624.650,630.370,624.600,627.930,12857.28,1772552699999,8073231.18520,33926,6596.06,4141744.56430,0
1772552700000,627.940,630.490,627.940,630.200,9130.00,1772553599999,5743795.67560,23698,5385.96,3388857.45030,0
1772553600000,630.200,635.640,629.080,634.860,20540.60,1772554499999,12998771.89420,38321,11476.65,7263055.96220,0
1772554500000,634.860,638.710,633.430,637.380,15282.44,1772555399999,9725073.86650,33967,8225.94,5234797.22540,0
1772555400000,637.370,637.370,628.400,630.510,19133.06,1772556299999,12095426.09610,39851,8876.42,5611536.84360,0
1772556300000,630.510,636.120,630.430,634.370,11853.33,1772557199999,7510517.34030,30873,6612.01,4188942.43300,0
1772557200000,634.370,634.810,629.150,631.820,11055.78,1772558099999,6985590.18470,28515,5549.08,3506238.24190,0
1772558100000,631.830,634.260,631.130,633.520,6740.79,1772558999999,4264176.44980,19857,3138.33,1985343.01340,0
1772559000000,633.510,633.630,630.110,632.380,6213.46,1772559899999,3924611.08360,16624,2757.08,1741228.30510,0
1772559900000,632.370,634.800,631.580,633.690,6587.94,1772560799999,4174132.90250,16204,3714.65,2353710.22010,0
1772560800000,633.690,634.590,631.500,632.320,5113.96,1772561699999,3238043.04410,15272,2261.32,1432046.01740,0
1772561700000,632.320,636.060,632.320,634.970,6162.15,1772562599999,3912372.15880,14259,3697.29,2347486.77410,0
1772562600000,634.960,637.960,634.750,636.030,7991.99,1772563499999,5087507.76080,17780,4449.95,2832703.77980,0
1772563500000,636.030,636.030,633.820,634.370,3703.02,1772564399999,2351563.26760,12875,1431.67,909264.43560,0
1772564400000,634.370,634.670,632.300,633.740,4044.72,1772565299999,2561919.18360,13863,1697.48,1075217.00070,0
1772565300000,633.740,635.090,632.740,633.650,5883.13,1772566199999,3729255.92050,13044,2982.65,1890724.40120,0
1772566200000,633.650,634.910,631.180,633.800,7403.35,1772567099999,4688203.06100,18245,3295.22,2087254.19000,0
1772567100000,633.800,634.430,632.620,632.860,4380.14,1772567999999,2774926.27520,11354,2299.83,1457286.25820,0
1772568000000,632.860,633.460,630.760,630.930,10316.77,1772568899999,6517564.19400,14216,5375.65,3395566.78010,0
1772568900000,630.930,632.600,630.740,631.840,3337.10,1772569799999,2107959.52310,9822,1836.64,1160318.09150,0
1772569800000,631.850,633.560,631.460,633.040,3949.66,1772570699999,2497372.40120,10515,2009.56,1270934.38830,0
1772570700000,633.040,633.160,630.160,631.490,4025.62,1772571599999,2541062.11300,11804,1783.93,1126212.03640,0
1772571600000,631.490,631.500,629.000,629.790,4450.73,1772572499999,2803829.04050,11862,1810.90,1140786.02890,0
1772572500000,629.790,630.520,628.200,629.240,3396.78,1772573399999,2137314.49540,9130,1534.41,965543.73730,0
1772573400000,629.240,630.110,628.850,629.850,1958.78,1772574299999,1232862.05600,6656,986.77,621107.07570,0
1772574300000,629.840,630.320,629.420,629.870,2054.16,1772575199999,1294090.25780,5386,1048.60,660595.57160,0
1772575200000,629.860,633.500,629.860,633.100,4758.75,1772576099999,3009896.20070,12847,2903.33,1836186.64860,0
1772576100000,633.100,633.580,632.280,632.920,3131.41,1772576999999,1982229.76000,7659,1651.99,1045825.54950,0
1772577000000,632.910,634.270,632.570,634.230,3759.64,1772577899999,2382222.92650,6482,2359.77,1495232.67070,0
1772577900000,634.220,634.270,633.010,633.790,2140.88,1772578799999,1356670.16590,5655,904.53,573166.83230,0
1772578800000,633.790,636.850,632.490,635.090,11252.18,1772579699999,7142376.00810,17380,7309.24,4639998.74380,0
1772579700000,635.080,635.390,633.360,633.450,5296.60,1772580599999,3358131.61500,8732,1774.29,1124970.78020,0
1772580600000,633.450,634.610,632.640,634.320,4893.35,1772581499999,3100369.35020,8304,2423.87,1535830.25430,0
1772581500000,634.330,634.850,633.010,633.450,3272.76,1772582399999,2075246.85900,6786,1572.71,997263.40890,0
1772582400000,633.450,633.510,631.950,632.880,6236.70,1772583299999,3946944.47630,13642,2578.60,1632003.87190,0
1772583300000,632.880,634.550,632.870,633.620,4753.00,1772584199999,3012399.63240,10299,2136.78,1354234.88800,0
1772584200000,633.620,633.860,629.410,629.840,8904.43,1772585099999,5618144.79290,15460,3444.18,2172925.15850,0
1772585100000,629.830,632.840,629.830,631.860,4466.72,1772585999999,2821705.07710,10356,2551.61,1611485.59770,0
1772586000000,631.850,633.540,631.090,631.510,4746.44,1772586899999,3000756.89240,13118,1981.99,1253229.53770,0
1772586900000,631.500,633.350,630.340,632.840,4792.01,1772587799999,3027524.77660,11278,2201.36,1391308.05300,0
1772587800000,632.830,636.620,632.510,634.810,8921.36,1772588699999,5664009.17530,19457,5153.01,3271406.48280,0
1772588700000,634.810,634.880,633.250,634.010,4511.60,1772589599999,2860715.03340,11162,2532.84,1606085.22870,0
1772589600000,634.010,634.170,631.510,632.310,6220.13,1772590499999,3934953.35190,14989,2948.65,1865736.63630,0
1772590500000,632.300,633.110,631.040,631.190,2720.89,1772591399999,1718885.60040,9013,1326.51,838082.48540,0
1772591400000,631.200,632.560,630.470,632.250,2806.84,1772592299999,1772159.65310,9578,1394.24,880505.36780,0
1772592300000,632.240,634.520,631.990,633.980,2868.22,1772593199999,1817805.21640,8599,1386.97,878843.28310,0
1772593200000,633.970,634.260,631.740,633.190,4005.44,1772594099999,2535227.15900,11913,2074.71,1312906.91300,0
1772594100000,633.180,634.020,630.310,630.650,4957.41,1772594999999,3134361.22470,12798,2168.86,1371393.15820,0
1772595000000,630.650,630.700,626.000,627.180,16897.76,1772595899999,10604798.09060,28070,6602.94,4144212.69700,0
1772595900000,627.180,629.330,626.160,629.140,5008.17,1772596799999,3143813.42080,13512,3048.63,1914114.67490,0
1772596800000,629.140,630.430,627.730,629.600,5460.91,1772597699999,3435903.17420,14440,2754.26,1733244.41910,0
1772597700000,629.600,629.880,627.090,627.980,4373.94,1772598599999,2746901.87220,10889,2051.41,1288088.53120,0
1772598600000,627.970,629.280,627.080,629.140,3413.87,1772599499999,2144784.71680,11133,1881.15,1182061.32550,0
1772599500000,629.140,630.350,628.740,629.790,3863.95,1772600399999,2432834.80390,8904,2234.20,1406774.58360,0
1772600400000,629.800,630.930,628.830,630.810,4022.96,1772601299999,2534732.05580,10061,2303.57,1451570.96570,0
1772601300000,630.810,630.960,628.750,629.500,4345.75,1772602199999,2737627.38570,9267,2028.74,1278116.55450,0
1772602200000,629.510,633.640,628.810,632.810,6725.64,1772603099999,4248407.98900,13456,4051.96,2560006.26670,0
1772603100000,632.810,633.390,632.010,632.460,4110.18,1772603999999,2600482.35080,8634,2183.16,1381401.34330,0
1772604000000,632.470,632.850,631.550,631.970,3782.71,1772604899999,2391160.65090,8954,1661.74,1050509.43480,0
1772604900000,631.960,632.390,631.210,632.120,3079.38,1772605799999,1945786.44470,7752,1417.72,895812.51010,0
1772605800000,632.120,635.790,631.870,635.290,8978.13,1772606699999,5695043.98000,16852,4823.94,3060833.10600,0
1772606700000,635.300,635.490,633.910,634.770,4644.28,1772607599999,2947441.48990,10100,2354.63,1494369.83560,0
1772607600000,634.770,635.520,633.870,634.540,5834.05,1772608499999,3703281.19970,12488,3478.35,2208034.90360,0
1772608500000,634.540,636.800,634.380,636.790,4867.70,1772609399999,3093665.11630,9188,3064.68,1947947.93990,0
1772609400000,636.800,637.740,635.700,637.590,5855.66,1772610299999,3728923.68690,12563,3630.51,2312280.35600,0
1772610300000,637.580,641.000,637.090,640.020,16353.98,1772611199999,10463928.50650,23650,10289.41,6583578.62220,0
1772611200000,640.020,642.300,638.860,641.080,18925.15,1772612099999,12125341.90260,29986,11168.75,7157329.12640,0
1772612100000,641.090,641.450,639.000,639.380,7318.36,1772612999999,4685736.50830,16356,3450.98,2209986.58420,0
1772613000000,639.380,644.460,639.280,644.180,11150.94,1772613899999,7162429.55500,19834,6621.88,4253903.89670,0
1772613900000,644.180,652.590,644.030,651.360,41370.47,1772614799999,26835388.46160,52667,25579.16,16593677.51070,0
1772614800000,651.350,654.520,650.110,652.080,31060.97,1772615699999,20254462.73280,41433,15023.16,9797920.51850,0
1772615700000,652.080,654.440,650.380,651.300,18913.06,1772616599999,12337533.36660,32818,9344.77,6097267.03170,0
1772616600000,651.310,654.150,649.580,653.300,18166.99,1772617499999,11851244.35590,30855,8813.59,5750152.79510,0
1772617500000,653.310,655.000,649.960,651.880,17796.02,1772618399999,11611141.48650,26719,8245.94,5380994.16010,0
1772618400000,651.870,654.310,650.830,653.280,22818.35,1772619299999,14903213.00110,29524,9320.82,6085185.31380,0
1772619300000,653.270,653.280,651.190,652.630,9276.51,1772620199999,6051605.10310,17810,4162.52,2715666.10430,0
1772620200000,652.630,652.960,650.550,651.020,13635.12,1772621099999,8882051.00550,17706,8339.07,5431381.27610,0
1772621100000,651.020,652.590,650.560,651.430,6644.70,1772621999999,4328888.38940,14327,2502.70,1630539.81710,0
1772622000000,651.440,652.580,650.750,652.190,8154.07,1772622899999,5312837.37730,15322,3534.47,2303163.75800,0
1772622900000,652.200,652.630,650.020,650.480,5339.70,1772623799999,3477331.61070,10895,2527.39,1645699.17740,0
1772623800000,650.490,650.910,647.660,649.140,15255.78,1772624699999,9901225.05030,23326,5964.35,3871046.42720,0
1772624700000,649.130,650.760,648.980,650.510,5984.39,1772625599999,3889788.08910,12784,3325.66,2161915.39060,0
1772625600000,650.500,651.500,649.820,650.710,6284.90,1772626499999,4090270.53010,15048,2795.54,1819408.87600,0
1772626500000,650.720,650.940,646.680,646.830,9994.82,1772627399999,6482073.00940,17754,3819.53,2477511.75500,0
1772627400000,646.820,649.920,646.120,649.510,13001.51,1772628299999,8425161.27400,18826,7368.82,4776078.72700,0
1772628300000,649.520,651.100,648.830,650.820,10225.67,1772629199999,6645895.61140,15530,5633.66,3661058.68770,0
1772629200000,650.820,652.550,650.480,650.920,9113.24,1772630099999,5938567.64170,18368,4339.83,2828122.30200,0
1772630100000,650.930,653.880,650.570,652.650,10067.30,1772630999999,6564483.72780,15796,6090.79,3970892.06950,0
1772631000000,652.640,653.150,651.720,652.300,8807.74,1772631899999,5746827.95690,15430,4243.33,2768760.66890,0
1772631900000,652.310,654.320,652.130,653.580,6798.29,1772632799999,4441177.19120,12837,3565.97,2329850.44500,0
1772632800000,653.580,655.440,653.270,654.340,13384.88,1772633699999,8756264.04580,18393,7849.98,5136237.38910,0
1772633700000,654.340,655.390,650.330,651.710,16817.04,1772634599999,10973825.91960,24563,7753.76,5060136.16810,0
1772634600000,651.710,657.860,649.590,649.870,40569.62,1772635499999,26510913.45800,64493,20762.77,13573917.71740,0
1772635500000,649.870,652.870,648.990,652.140,11903.83,1772636399999,7750997.98200,33895,5533.96,3603072.95280,0
1772636400000,652.130,654.830,651.500,653.310,13544.00,1772637299999,8849845.30310,33894,6873.93,4492035.93910,0
1772637300000,653.300,661.290,653.190,660.990,25369.19,1772638199999,16681222.11930,37864,16185.07,10643304.34950,0
1772638200000,660.990,661.330,656.300,657.220,23307.13,1772639099999,15346356.95150,38123,10381.39,6837147.82110,0
1772639100000,657.230,662.420,657.000,661.380,15623.30,1772639999999,10314001.64740,32782,8465.39,5589182.78530,0
1772640000000,661.380,663.000,656.860,657.440,27476.96,1772640899999,18122648.58680,42342,16520.55,10894536.83260,0
1772640900000,657.440,659.940,656.020,659.500,10627.03,1772641799999,6992307.75900,25470,5443.59,3581856.96040,0
1772641800000,659.490,660.960,659.030,659.920,6549.80,1772642699999,4322471.12450,18360,3594.18,2372082.93910,0
1772642700000,659.930,661.150,659.050,659.600,8427.82,1772643599999,5562096.86860,17190,4450.74,2937573.33910,0
1772643600000,659.600,660.860,657.710,659.400,8143.08,1772644499999,5370293.78810,21122,3153.41,2080063.47510,0
1772644500000,659.410,660.500,655.310,656.380,10161.15,1772645399999,6673906.32860,22657,5099.55,3348829.77890,0
1772645400000,656.380,659.050,656.380,658.660,6081.91,1772646299999,3999470.45900,18688,3312.04,2177816.58830,0
1772646300000,658.660,659.620,658.010,658.430,6078.57,1772647199999,4004549.99150,12939,3339.91,2200335.67400,0
1772647200000,658.420,659.900,656.190,657.400,7737.87,1772648099999,5095122.67000,15990,4570.66,3010847.17420,0
1772648100000,657.400,660.260,657.260,660.100,3505.54,1772648999999,2310457.97660,10667,2059.92,1357588.94680,0
1772649000000,660.110,660.460,657.840,660.110,4620.49,1772649899999,3046186.11680,12891,2015.83,1328821.55260,0
1772649900000,660.110,661.950,659.820,661.670,6950.98,1772650799999,4592393.66660,13163,3120.66,2062275.74980,0
1772650800000,661.670,664.640,661.000,663.930,12430.26,1772651699999,8240147.33900,25306,7427.19,4924866.67240,0
1772651700000,663.940,666.430,662.010,662.370,16616.86,1772652599999,11037058.44100,27220,9164.28,6088876.08420,0
1772652600000,662.360,665.550,662.030,664.570,6003.97,1772653499999,3983686.25510,16332,2870.07,1904758.41910,0
1772653500000,664.580,664.770,662.650,662.690,4726.98,1772654399999,3137233.00090,12233,1816.02,1205502.16920,0
1772654400000,662.700,663.200,660.600,661.380,5522.62,1772655299999,3654493.38740,15085,2687.99,1778769.19640,0
1772655300000,661.380,662.970,660.280,662.090,4718.58,1772656199999,3121339.24880,10894,2153.89,1425211.41060,0
1772656200000,662.080,662.790,661.060,662.470,2586.47,1772657099999,1712252.35560,9447,1247.78,826108.65810,0
1772657100000,662.470,663.040,660.590,660.600,5857.15,1772657999999,3874521.91840,13122,2944.84,1948294.07240,0
1772658000000,660.610,661.350,659.570,659.860,5979.89,1772658899999,3948941.41940,14500,3213.79,2122373.57800,0
1772658900000,659.850,660.480,658.670,659.890,4995.90,1772659799999,3295111.46220,10738,1922.81,1268274.66840,0
1772659800000,659.880,660.580,658.820,659.730,3028.59,1772660699999,1997883.64560,7421,1633.17,1077414.27510,0
1772660700000,659.730,660.320,659.210,660.180,1594.98,1772661599999,1052464.44710,5793,706.70,466342.97340,0
1772661600000,660.180,662.580,660.170,661.130,4587.15,1772662499999,3033660.56530,10280,2470.93,1633844.32040,0
1772662500000,661.120,661.500,660.160,660.170,2605.05,1772663399999,1721715.48080,6440,1101.80,728175.82720,0
1772663400000,660.160,660.330,657.710,658.150,4926.00,1772664299999,3245176.63560,8951,1990.02,1311210.28940,0
1772664300000,658.140,658.760,657.250,657.390,5813.19,1772665199999,3824229.55940,8290,2707.54,1781612.70440,0
1772665200000,657.390,658.700,656.770,658.630,5730.51,1772666099999,3769059.50990,11995,2965.78,1950726.60260,0
1772666100000,658.640,659.240,656.890,658.340,12134.10,1772666999999,7985009.20000,13117,4082.58,2686662.24340,0
1772667000000,658.330,659.170,656.750,658.940,8840.72,1772667899999,5815156.47660,14027,3407.84,2241750.20550,0
1772667900000,658.940,659.370,657.280,658.080,5949.99,1772668799999,3916048.54730,9577,2296.22,1511009.19110,0
1772668800000,658.090,659.000,656.440,657.930,9507.57,1772669699999,6254478.08940,14588,4262.07,2805006.04010,0
1772669700000,657.930,659.600,657.600,658.150,6311.31,1772670599999,4156761.79120,12069,3253.79,2143096.37150,0
1772670600000,658.150,659.460,657.760,659.260,3102.56,1772671499999,2042619.65530,10307,1662.05,1094229.01600,0
1772671500000,659.260,660.260,657.820,657.870,4131.48,1772672399999,2723293.88980,10005,2028.40,1337219.61000,0
1772672400000,657.880,661.140,657.140,660.280,6628.20,1772673299999,4371538.04270,16180,4170.92,2751511.25390,0
1772673300000,660.270,660.750,656.310,657.750,5965.44,1772674199999,3925641.15490,15064,2565.79,1688427.23740,0
1772674200000,657.740,657.780,653.710,654.780,10053.04,1772675099999,6589947.88480,19169,3907.57,2562419.74650,0
1772675100000,654.770,654.910,652.340,653.200,9230.02,1772675999999,6031130.01750,17167,3672.10,2399720.67740,0
1772676000000,653.190,657.000,652.980,656.550,7787.79,1772676899999,5104943.47310,17771,4561.84,2990225.16600,0
1772676900000,656.550,656.990,655.070,655.390,2575.43,1772677799999,1689331.91240,7232,1247.41,818308.69060,0
1772677800000,655.390,655.390,652.700,653.180,4455.72,1772678699999,2911900.52620,10210,1928.34,1260177.72760,0
1772678700000,653.180,654.680,653.070,654.150,3327.09,1772679599999,2175374.85940,8690,1920.31,1255558.92220,0
1772679600000,654.150,655.500,653.900,654.750,3176.65,1772680499999,2079490.38550,9472,1559.81,1021142.48890,0
1772680500000,654.750,654.960,653.170,653.520,4512.01,1772681399999,2950768.27710,8698,1268.16,829470.65680,0
1772681400000,653.530,653.760,652.730,653.010,4121.31,1772682299999,2692048.82000,10627,1994.22,1302711.68900,0
1772682300000,653.020,654.980,652.980,654.400,2869.81,1772683199999,1877358.10820,7190,1773.64,1160409.56460,0
1772683200000,654.410,656.020,653.940,655.580,4372.31,1772684099999,2864413.14060,10258,2650.00,1736212.03040,0
