open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759481100000,1096.940,1098.450,1095.160,1096.950,15540.75,1759481999999,17047318.39530,18247,7942.51,8713205.30600,0
1759482000000,1096.960,1105.690,1096.670,1105.180,25344.78,1759482899999,27936684.42290,32424,15004.61,16535048.16830,0
1759482900000,1105.180,1115.610,1102.580,1113.970,37260.41,1759483799999,41333700.37520,40348,22157.14,24584172.83060,0
1759483800000,1113.970,1115.240,1108.520,1110.480,34499.34,1759484699999,38342247.17820,32807,13168.25,14639255.80900,0
1759484700000,1110.480,1111.160,1107.220,1109.450,16132.12,1759485599999,17893862.84990,18176,8566.39,9502662.62280,0
1759485600000,1109.460,1110.160,1105.980,1106.970,10181.64,1759486499999,11277445.64200,17068,4499.49,4984166.21090,0
1759486500000,1106.980,1109.860,1106.580,1106.940,6998.92,1759487399999,7754216.71780,13369,3929.06,4353332.64700,0
1759487400000,1106.940,1110.580,1106.930,1110.450,8996.20,1759488299999,9980048.65500,14350,5732.03,6358709.38340,0
1759488300000,1110.450,1111.000,1107.180,1107.900,6850.90,1759489199999,7595450.53030,10954,3324.25,3685451.09830,0
1759489200000,1107.910,1108.600,1102.090,1103.570,13310.15,1759490099999,14708901.92000,18046,4889.64,5403875.58070,0
1759490100000,1103.570,1106.790,1102.800,1106.310,9697.27,1759490999999,10710733.41160,13561,5679.58,6274483.99840,0
1759491000000,1106.310,1106.460,1103.830,1105.200,7491.67,1759491899999,8277882.45170,11403,4216.89,4659826.66720,0
1759491900000,1105.200,1108.050,1105.080,1107.050,8366.06,1759492799999,9258789.14950,11077,5086.37,5629004.05660,0
1759492800000,1107.060,1110.880,1106.320,1109.940,11307.14,1759493699999,12532879.17820,16931,5938.95,6582522.03140,0
1759493700000,1109.940,1110.990,1108.280,1109.800,13434.11,1759494599999,14909020.60560,15652,6782.40,7527870.61910,0
1759494600000,1109.800,1110.090,1106.230,1106.750,10890.03,1759495499999,12067803.80630,16821,4313.39,4780778.26290,0
1759495500000,1106.750,1108.700,1106.340,1107.650,7377.63,1759496399999,8169994.21840,12653,3713.12,4112316.81850,0
1759496400000,1107.640,1107.650,1103.050,1104.000,13249.01,1759497299999,14633130.14710,18818,5268.93,5818706.97030,0
1759497300000,1104.000,1136.830,1103.710,1132.660,98283.75,1759498199999,110419612.20100,93897,63222.15,71001815.55210,0
1759498200000,1132.670,1148.180,1128.210,1131.060,120613.75,1759499099999,137003488.00780,131280,60248.77,68451187.05810,0
1759499100000,1131.040,1138.900,1129.200,1138.290,36999.58,1759499999999,41926610.21810,46381,20357.22,23074171.04270,0
1759500000000,1138.300,1138.300,1123.150,1125.140,56386.38,1759500899999,63730094.06940,64107,24013.62,27139546.51940,0
1759500900000,1125.080,1134.550,1120.030,1132.630,53322.70,1759501799999,60088479.83330,59826,28350.75,31954837.35740,0
1759501800000,1132.690,1136.880,1130.260,1136.380,28118.35,1759502699999,31887351.22180,35133,15563.11,17652778.13010,0
1759502700000,1136.380,1143.740,1135.430,1142.680,37791.19,1759503599999,43082188.13440,40596,21065.01,24015871.42750,0
1759503600000,1142.680,1143.030,1137.090,1143.030,29725.15,1759504499999,33881558.14650,35893,14718.79,16780619.88800,0
1759504500000,1143.020,1147.970,1140.130,1146.500,32652.26,1759505399999,37375389.12100,40195,18259.98,20903518.00840,0
1759505400000,1146.500,1151.970,1144.500,1145.310,70788.27,1759506299999,81331622.79110,59321,34389.37,39524020.06340,0
1759506300000,1145.320,1169.280,1144.610,1165.840,95640.54,1759507199999,110778557.10130,89195,53857.05,62391859.23520,0
1759507200000,1165.970,1168.550,1154.710,1155.360,68956.45,1759508099999,80058197.82110,71968,29715.77,34506122.48750,0
1759508100000,1155.360,1157.740,1150.000,1153.200,41203.28,1759508999999,47523084.37310,46941,20297.32,23416946.72360,0
1759509000000,1153.200,1165.640,1151.640,1162.550,49949.70,1759509899999,57956895.83780,47893,24829.39,28798528.25080,0
1759509900000,1162.560,1162.590,1153.360,1156.780,29309.81,1759510799999,33905062.93440,39848,12642.41,14625656.08940,0
1759510800000,1156.770,1156.770,1093.780,1147.760,187980.45,1759511699999,214056158.45290,168076,80248.99,91575945.68030,0
1759511700000,1147.740,1147.740,1136.480,1139.210,48231.36,1759512599999,55045516.90480,47524,23168.26,26440408.83190,0
1759512600000,1139.210,1144.970,1136.270,1143.120,24442.87,1759513499999,27882797.58180,30986,12543.12,14314413.44080,0
1759513500000,1143.090,1145.750,1135.180,1136.960,37250.47,1759514399999,42473867.42360,41423,15932.01,18169860.28720,0
1759514400000,1136.980,1145.410,1133.890,1144.900,29822.64,1759515299999,33989129.97010,36454,14812.72,16888684.39280,0
1759515300000,1144.890,1153.060,1142.910,1149.240,29351.83,1759516199999,33734090.89220,34064,17537.13,20152803.68400,0
1759516200000,1149.240,1165.130,1148.300,1165.120,40078.79,1759517099999,46366267.75600,43398,25882.54,29947778.44190,0
1759517100000,1165.120,1180.000,1160.620,1173.370,79844.29,1759517999999,93554064.85520,87929,42537.58,49853072.38790,0
1759518000000,1173.350,1174.730,1164.660,1166.290,30792.01,1759518899999,35972873.39920,37759,13691.79,15993935.75080,0
1759518900000,1166.290,1173.840,1164.810,1170.940,31872.63,1759519799999,37278858.76490,36285,19611.98,22942471.12170,0
1759519800000,1170.950,1172.310,1168.310,1170.430,15705.15,1759520699999,18376201.36440,25650,7292.52,8533559.56960,0
1759520700000,1170.430,1171.770,1166.270,1171.340,13865.26,1759521599999,16212722.60890,21280,6361.84,7440071.24970,0
1759521600000,1171.340,1171.740,1166.270,1168.430,13633.76,1759522499999,15931453.92770,23647,6487.29,7580547.43450,0
1759522500000,1168.440,1173.400,1165.520,1168.610,16686.89,1759523399999,19515149.76670,25170,9031.76,10562923.62480,0
1759523400000,1168.610,1171.080,1166.520,1170.890,8090.34,1759524299999,9453045.27660,16752,4326.57,5055601.46600,0
1759524300000,1170.890,1184.760,1169.200,1182.300,37295.54,1759525199999,43899424.61370,41597,24387.93,28710390.66390,0
1759525200000,1182.300,1182.960,1177.260,1181.790,28808.95,1759526099999,34006808.07020,35475,13389.46,15808172.86170,0
1759526100000,1181.790,1182.000,1178.700,1181.320,12526.38,1759526999999,14789390.40250,16244,5852.82,6910415.59090,0
1759527000000,1181.330,1181.990,1175.190,1177.280,14545.29,1759527899999,17130766.04350,17056,5767.66,6794659.65900,0
1759527900000,1177.290,1179.890,1171.990,1177.860,11310.46,1759528799999,13299095.63470,17663,5375.67,6320904.54590,0
1759528800000,1177.860,1182.370,1177.850,1181.300,9703.54,1759529699999,11449578.85800,19101,5137.06,6061350.62080,0
1759529700000,1181.330,1184.110,1180.480,1182.690,14642.04,1759530599999,17316082.50120,23207,8578.41,10145752.81740,0
1759530600000,1182.700,1183.920,1179.280,1179.600,12015.67,1759531499999,14199840.12700,18432,5897.65,6970488.66980,0
1759531500000,1179.600,1193.390,1178.810,1183.450,58111.39,1759532399999,69017451.73560,59126,33296.45,39542601.29060,0
1759532400000,1183.450,1183.450,1172.610,1176.640,32347.01,1759533299999,38078134.32500,38808,15007.67,17670986.75210,0
1759533300000,1176.670,1182.240,1176.310,1181.140,12169.61,1759534199999,14356036.54710,20136,6873.03,8106971.12730,0
1759534200000,1181.150,1186.090,1179.000,1184.610,14336.94,1759535099999,16956402.48810,21164,6095.77,7211854.80250,0
1759535100000,1184.610,1190.880,1182.720,1190.390,23345.10,1759535999999,27728174.06890,26747,12181.85,14470876.69650,0
1759536000000,1190.390,1191.110,1185.440,1187.210,20894.21,1759536899999,24820232.37490,30031,9100.67,10812098.74090,0
1759536900000,1187.200,1188.810,1180.430,1180.770,16877.31,1759537799999,19995525.77790,23550,7837.56,9285854.57940,0
1759537800000,1180.770,1181.990,1176.480,1178.050,25663.39,1759538699999,30270604.01490,28510,12185.54,14374072.36590,0
1759538700000,1178.040,1178.320,1175.100,1178.270,13983.16,1759539599999,16451887.06400,21554,6086.19,7160910.54980,0
1759539600000,1178.280,1180.850,1173.310,1174.040,17462.51,1759540499999,20553649.74050,24563,7244.66,8528260.21330,0
1759540500000,1174.030,1174.030,1168.300,1169.910,20380.38,1759541399999,23870769.50680,25764,7222.01,8459059.71130,0
1759541400000,1169.920,1173.310,1165.000,1165.970,25673.61,1759542299999,30010044.62000,26285,12498.16,14612647.95960,0
1759542300000,1165.960,1173.420,1164.490,1172.020,29661.61,1759543199999,34660772.00630,26352,18010.25,21053543.28880,0
1759543200000,1172.010,1176.120,1169.700,1170.790,20170.66,1759544099999,23666830.58830,28117,10011.23,11749662.33290,0
1759544100000,1170.800,1170.930,1165.780,1169.000,13765.34,1759544999999,16078747.36600,22839,5680.94,6636089.21940,0
1759545000000,1169.000,1172.330,1167.000,1171.910,10963.20,1759545899999,12817044.11070,18662,6590.24,7705799.21860,0
1759545900000,1171.920,1178.570,1171.000,1177.320,22247.06,1759546799999,26166823.62170,29141,11918.33,14016078.50150,0
1759546800000,1177.330,1181.910,1170.780,1172.760,25017.53,1759547699999,29454134.39860,31341,11095.24,13065495.28890,0
1759547700000,1172.750,1176.020,1170.580,1175.200,9197.37,1759548599999,10795456.40870,18202,5087.43,5972045.16030,0
1759548600000,1175.200,1176.880,1171.600,1172.000,9942.25,1759549499999,11672042.80950,15989,3832.81,4501642.98790,0
1759549500000,1172.000,1172.990,1169.640,1170.980,10626.63,1759550399999,12446852.56370,17079,4753.68,5568687.48160,0
1759550400000,1170.980,1174.360,1167.900,1172.250,16532.39,1759551299999,19353039.17010,21085,9431.75,11042109.27370,0
1759551300000,1172.240,1172.600,1169.410,1169.830,6190.36,1759552199999,7248842.52610,12551,2713.13,3177076.42860,0
1759552200000,1169.830,1174.830,1169.490,1174.830,9768.53,1759553099999,11444375.63870,15503,4771.58,5591490.87660,0
1759553100000,1174.830,1176.000,1173.290,1174.730,9521.12,1759553999999,11185183.40340,15728,4988.88,5860708.62160,0
1759554000000,1174.730,1182.660,1174.110,1182.600,19249.73,1759554899999,22697257.45020,27078,11879.77,14011326.77970,0
1759554900000,1182.600,1183.450,1178.180,1181.430,17663.55,1759555799999,20866356.79480,22573,8526.28,10072679.41020,0
1759555800000,1181.430,1181.550,1176.550,1177.230,13903.67,1759556699999,16391419.84530,20288,5765.74,6798809.01450,0
1759556700000,1177.230,1180.750,1176.460,1177.390,8914.57,1759557599999,10504853.04250,15307,4478.30,5277130.48650,0
1759557600000,1177.400,1178.210,1171.740,1174.380,16439.86,1759558499999,19307347.36690,19896,6780.81,7961278.42570,0
1759558500000,1174.380,1174.970,1170.730,1171.120,12128.87,1759559399999,14221023.44910,16281,6439.82,7551539.28350,0
1759559400000,1171.120,1177.320,1171.110,1175.610,12042.75,1759560299999,14156046.85780,17910,5357.38,6296235.59910,0
1759560300000,1175.620,1175.710,1172.010,1172.490,5624.94,1759561199999,6603774.88770,9857,1706.79,2003701.21300,0
1759561200000,1172.510,1175.000,1171.550,1174.350,5391.09,1759562099999,6328445.29840,10954,2679.59,3145647.19830,0
1759562100000,1174.350,1174.430,1168.800,1171.110,12257.29,1759562999999,14353685.08220,14420,3167.40,3710136.79020,0
1759563000000,1171.100,1172.800,1169.990,1170.230,7903.13,1759563899999,9254944.56840,11722,3399.30,3981079.10240,0
1759563900000,1170.240,1171.080,1166.000,1167.410,15007.76,1759564799999,17530437.99460,18321,5896.28,6887829.15720,0
1759564800000,1167.410,1169.760,1166.160,1168.920,12645.93,1759565699999,14774584.84320,18019,7250.78,8471832.62280,0
1759565700000,1168.930,1168.930,1162.710,1163.850,15522.52,1759566599999,18096349.46470,20764,6082.09,7092012.73730,0
1759566600000,1163.850,1165.150,1156.480,1158.320,31263.07,1759567499999,36270762.75140,36390,11818.84,13712799.36740,0
1759567500000,1158.320,1160.110,1155.550,1156.690,25305.94,1759568399999,29295399.91540,28028,12476.05,14443902.55340,0
1759568400000,1156.690,1161.610,1154.530,1158.750,23726.13,1759569299999,27477052.21150,29142,10750.25,12450610.20290,0
1759569300000,1158.750,1162.920,1158.680,1162.230,13113.96,1759570199999,15228385.99420,18402,7270.11,8441883.11910,0
1759570200000,1162.240,1162.240,1159.000,1159.190,8312.91,1759571099999,9644329.93200,11973,3152.40,3656902.24800,0
1759571100000,1159.200,1159.200,1150.200,1151.240,27400.15,1759571999999,31589036.42780,30388,9927.77,11444500.05970,0
1759572000000,1151.250,1153.630,1151.070,1153.150,11376.65,1759572899999,13113023.70330,18664,4937.53,5691075.94250,0
1759572900000,1153.150,1156.640,1152.490,1155.990,10357.14,1759573799999,11960143.77690,15372,6358.88,7343501.64520,0
1759573800000,1155.990,1157.340,1147.880,1149.900,22894.25,1759574699999,26346079.06790,26198,8992.00,10351644.48180,0
1759574700000,1149.900,1151.400,1148.340,1150.120,10682.17,1759575599999,12284256.29680,16986,5643.65,6490562.02600,0
1759575600000,1150.120,1152.640,1146.560,1147.490,16055.87,1759576499999,18446869.09470,21616,6811.94,7828886.42650,0
1759576500000,1147.480,1149.290,1145.680,1149.040,14138.70,1759577399999,16223131.88180,18497,6781.27,7782807.32820,0
1759577400000,1149.050,1151.600,1146.930,1150.960,11974.96,1759578299999,13766003.12970,17857,6899.75,7932304.65470,0
1759578300000,1150.960,1155.720,1149.890,1152.420,18289.37,1759579199999,21091779.29880,24000,11048.77,12741850.72620,0
1759579200000,1152.420,1154.780,1151.180,1152.380,9463.16,1759580099999,10909755.94080,18736,4420.94,5097231.88050,0
1759580100000,1152.380,1152.470,1149.620,1149.760,6239.55,1759580999999,7180790.13830,11330,2253.13,2593079.87650,0
1759581000000,1149.770,1151.510,1147.000,1147.700,12964.72,1759581899999,14894733.27240,18268,5155.88,5923323.99360,0
1759581900000,1147.700,1147.800,1144.180,1144.690,16443.66,1759582799999,18834363.04080,18111,6705.43,7679502.97560,0
1759582800000,1144.700,1151.420,1144.000,1148.430,23631.95,1759583699999,27150227.08670,29539,14184.99,16298091.13620,0
1759583700000,1148.420,1150.860,1146.380,1149.050,9371.66,1759584599999,10763094.30160,16078,4865.96,5588966.33650,0
1759584600000,1149.060,1151.100,1146.000,1148.780,14624.43,1759585499999,16802126.06070,19526,7350.86,8447590.57830,0
1759585500000,1148.930,1149.360,1146.270,1147.590,6441.50,1759586399999,7394263.52830,11947,3749.57,4304133.49900,0
1759586400000,1147.600,1149.630,1144.720,1149.510,10702.31,1759587299999,12270276.62630,16628,5941.21,6813676.55880,0
1759587300000,1149.510,1154.150,1148.530,1150.440,16818.02,1759588199999,19360218.79310,24546,9065.45,10437186.14950,0
1759588200000,1150.450,1154.660,1149.180,1150.610,8332.29,1759589099999,9601581.37590,15927,4500.02,5185817.43410,0
1759589100000,1150.610,1152.720,1146.690,1147.020,12171.36,1759589999999,13983238.86870,19236,5181.79,5954118.72750,0
1759590000000,1147.030,1151.840,1145.690,1146.820,14140.05,1759590899999,16237756.28830,23939,6765.72,7769861.26740,0
1759590900000,1146.860,1148.940,1143.190,1143.730,22756.32,1759591799999,26071858.57730,26078,10266.24,11763462.97560,0
1759591800000,1143.740,1148.930,1140.500,1148.230,30161.49,1759592699999,34489415.28070,33177,14819.19,16950339.70700,0
1759592700000,1148.240,1150.650,1144.000,1145.350,22707.20,1759593599999,26053001.50150,24378,9804.76,11249033.67660,0
1759593600000,1145.370,1147.800,1141.200,1141.850,12170.84,1759594499999,13922998.30160,19249,4972.21,5688586.47830,0
1759594500000,1141.850,1142.700,1138.000,1140.660,33914.56,1759595399999,38651166.08410,31969,14503.52,16530486.23720,0
1759595400000,1140.610,1148.330,1140.320,1143.270,25442.27,1759596299999,29136506.56610,28323,14956.07,17128697.15670,0
1759596300000,1143.300,1143.980,1140.040,1143.660,10431.04,1759597199999,11909871.83910,14232,5538.36,6323562.84030,0
1759597200000,1143.670,1147.000,1142.620,1145.680,8066.66,1759598099999,9238844.12480,15443,4435.87,5080719.83120,0
1759598100000,1145.680,1152.000,1145.270,1151.690,10731.59,1759598999999,12329793.76110,17789,6574.17,7553594.66190,0
1759599000000,1151.680,1159.470,1145.690,1146.490,35082.76,1759599899999,40481252.79840,41955,17120.93,19761670.48960,0
1759599900000,1146.500,1150.990,1146.440,1150.640,10693.58,1759600799999,12281343.85910,15202,6664.96,7654925.16040,0
1759600800000,1150.650,1151.000,1147.250,1147.950,9115.81,1759601699999,10475981.15060,12843,3695.87,4246848.07470,0
1759601700000,1147.960,1148.550,1144.860,1146.130,5986.90,1759602599999,6862377.92730,11599,2659.27,3047938.97050,0
1759602600000,1146.120,1146.250,1143.220,1143.920,5676.56,1759603499999,6494273.77340,10325,2533.69,2898487.37030,0
1759603500000,1143.930,1145.640,1143.280,1144.580,6740.37,1759604399999,7713273.72220,9183,3011.71,3447058.21850,0
1759604400000,1144.570,1147.410,1144.320,1147.410,3766.19,1759605299999,4316127.50790,9663,2441.44,2797862.25010,0
1759605300000,1147.410,1147.750,1145.450,1146.320,4671.41,1759606199999,5356491.07600,8045,2754.81,3159133.67850,0
1759606200000,1146.320,1146.850,1144.770,1144.860,2950.74,1759607099999,3381605.58910,7045,1510.87,1731507.59690,0
1759607100000,1144.870,1148.150,1144.720,1147.690,5264.26,1759607999999,6037955.62980,7833,3690.77,4233117.57870,0
1759608000000,1147.700,1150.800,1147.030,1150.590,7150.03,1759608899999,8214405.81980,10989,4781.11,5493653.08150,0
1759608900000,1150.590,1150.880,1148.510,1149.660,5999.01,1759609799999,6894514.67020,9398,3001.21,3449205.05580,0
1759609800000,1149.660,1151.420,1148.240,1149.390,6273.27,1759610699999,7212299.12760,9492,3177.37,3653080.57550,0
1759610700000,1149.400,1150.860,1147.160,1147.230,5585.43,1759611599999,6417135.40460,7744,2040.07,2343110.47170,0
1759611600000,1147.240,1149.840,1147.240,1149.820,3444.26,1759612499999,3956194.57300,6553,2445.86,2809435.83200,0
1759612500000,1149.820,1157.360,1149.110,1155.090,15558.00,1759613399999,17948617.72810,15689,11475.91,13239424.39890,0
1759613400000,1155.040,1156.040,1151.040,1153.880,10633.38,1759614299999,12267919.44730,10419,4718.01,5442583.39710,0
1759614300000,1153.890,1153.890,1152.230,1152.870,3012.34,1759615199999,3473143.78430,5794,1732.55,1997525.23420,0
1759615200000,1152.880,1155.920,1152.140,1153.560,6766.08,1759616099999,7808109.04700,11183,3382.15,3903181.07930,0
1759616100000,1153.570,1153.650,1151.180,1152.540,3133.86,1759616999999,3611131.86040,6207,1513.39,1743770.67450,0
1759617000000,1152.530,1153.940,1152.010,1152.740,4335.49,1759617899999,4998515.34800,6699,2836.22,3270004.69500,0
1759617900000,1152.750,1153.830,1147.790,1148.130,9238.58,1759618799999,10630467.57580,9770,2739.78,3152898.41560,0
1759618800000,1148.130,1149.130,1145.780,1145.880,5269.93,1759619699999,6046814.33130,9853,2448.22,2809634.75390,0
1759619700000,1145.880,1149.170,1145.320,1149.020,4150.37,1759620599999,4760239.34170,8377,2373.25,2722140.67270,0
1759620600000,1149.020,1151.170,1148.690,1150.260,6707.62,1759621499999,7713921.85710,9529,3730.42,4290290.13400,0
