open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764765900000,900.730,902.340,900.390,901.840,3830.42,1764766799999,3453830.57080,8570,1931.68,1741666.11830,0
1764766800000,901.850,904.920,901.270,904.390,7033.15,1764767699999,6354253.88290,14393,3247.64,2934042.56400,0
1764767700000,904.400,905.990,903.470,903.500,9308.94,1764768599999,8422264.49390,15223,5133.87,4644951.04250,0
1764768600000,903.510,904.870,902.620,904.320,5757.22,1764769499999,5203857.39120,11429,2859.06,2584596.79420,0
1764769500000,904.320,904.330,900.960,901.460,4104.40,1764770399999,3703372.91920,9202,1687.60,1522596.14740,0
1764770400000,901.460,901.640,888.420,895.140,56233.42,1764771299999,50249421.78620,65613,23299.67,20815019.40220,0
1764771300000,895.150,898.910,894.920,898.550,12776.26,1764772199999,11459090.94760,23911,6412.32,5751234.25120,0
1764772200000,898.560,906.700,892.570,904.760,32567.75,1764773099999,29332478.69870,49926,17606.09,15858181.94630,0
1764773100000,904.770,905.400,896.000,896.130,18443.53,1764773999999,16601019.64990,34772,8037.41,7233229.27040,0
1764774000000,896.160,902.040,893.600,894.760,17026.41,1764774899999,15297314.00490,33227,8189.79,7360246.63460,0
1764774900000,894.750,898.150,891.540,897.000,14372.89,1764775799999,12864059.76180,25569,7355.52,6587795.29780,0
1764775800000,897.000,899.660,896.240,896.530,6363.59,1764776699999,5714595.46650,17379,3137.66,2817844.89370,0
1764776700000,896.540,899.000,896.540,897.720,4360.15,1764777599999,3914093.93070,12232,2221.40,1994297.17680,0
1764777600000,897.720,898.610,893.380,894.310,9486.88,1764778499999,8496634.84530,19188,3857.70,3455622.74960,0
1764778500000,894.310,896.750,894.080,896.480,4029.73,1764779399999,3607562.75200,12778,1996.27,1787236.50460,0
1764779400000,896.480,903.920,896.260,903.610,12830.94,1764780299999,11562327.98510,21346,7628.84,6872630.05550,0
1764780300000,903.610,903.820,899.520,899.680,4728.54,1764781199999,4263325.64550,11981,1884.61,1699207.80330,0
1764781200000,899.690,903.220,899.430,902.800,11660.09,1764782099999,10508298.70300,14250,7915.08,7132731.48820,0
1764782100000,902.810,903.100,898.950,901.620,5596.90,1764782999999,5042756.37400,12500,2970.04,2675948.22510,0
1764783000000,901.630,908.300,901.620,906.550,15247.55,1764783899999,13805728.91970,19546,9720.49,8798411.81090,0
1764783900000,906.550,908.490,906.130,907.650,5973.07,1764784799999,5420093.29090,12835,3385.21,3071915.27620,0
1764784800000,907.650,908.740,906.250,906.900,7416.53,1764785699999,6729724.18290,14119,3172.69,2879062.32120,0
1764785700000,906.890,906.900,903.330,904.650,7533.46,1764786599999,6815303.09770,13665,3558.05,3218731.96190,0
1764786600000,904.650,905.940,903.500,905.300,5051.05,1764787499999,4570367.47190,10345,2286.55,2069328.64860,0
1764787500000,905.300,905.410,901.250,903.180,7516.75,1764788399999,6785199.50920,13758,3446.35,3111593.97320,0
1764788400000,903.170,905.000,902.510,904.000,4820.90,1764789299999,4356733.55430,10246,2141.27,1934976.31640,0
1764789300000,904.000,905.660,903.590,905.310,3123.88,1764790199999,2825710.18490,7265,940.96,851311.97590,0
1764790200000,905.310,906.330,904.100,906.220,2289.51,1764791099999,2072890.89120,7354,994.65,900621.92920,0
1764791100000,906.220,907.910,905.830,907.640,3134.82,1764791999999,2843279.78820,7191,1841.46,1670264.45500,0
1764792000000,907.630,909.350,906.330,907.110,5265.80,1764792899999,4780309.28170,11505,2335.59,2120876.27540,0
1764792900000,907.120,907.690,905.520,906.570,2792.37,1764793799999,2531474.60710,7773,1256.92,1139280.51160,0
1764793800000,906.570,909.720,906.110,909.080,3946.49,1764794699999,3584501.96720,9271,2415.44,2193737.76400,0
1764794700000,909.080,912.350,907.570,908.630,10208.11,1764795599999,9289094.93490,16882,6229.28,5669093.29870,0
1764795600000,908.640,910.790,907.750,909.890,6374.39,1764796499999,5797997.21330,13331,3640.03,3311188.10030,0
1764796500000,909.890,911.100,909.610,910.920,3993.66,1764797399999,3636330.78160,8284,1598.28,1455221.76980,0
1764797400000,910.910,914.440,910.600,913.800,8110.75,1764798299999,7404027.82690,13698,5024.41,4586303.99680,0
1764798300000,913.810,917.770,912.780,917.250,11005.12,1764799199999,10074101.03590,16441,6630.11,6069321.55770,0
1764799200000,917.240,918.320,912.700,916.080,12188.40,1764800099999,11157351.89770,20034,5809.32,5318307.32570,0
1764800100000,916.070,917.430,914.400,915.750,7966.77,1764800999999,7296719.65720,11408,3690.56,3380947.23030,0
1764801000000,915.750,919.000,914.320,916.300,9462.42,1764801899999,8673785.29120,13898,5155.15,4726653.03390,0
1764801900000,916.300,920.950,916.300,919.400,9808.17,1764802799999,9012639.16410,18815,5961.14,5477680.25750,0
1764802800000,919.400,923.120,917.260,918.500,12285.01,1764803699999,11301381.47710,21562,6247.76,5747605.51090,0
1764803700000,918.490,921.870,918.220,919.710,6928.00,1764804599999,6373073.75860,13247,2640.15,2428531.77890,0
1764804600000,919.720,920.180,917.780,920.030,5218.28,1764805499999,4795849.17760,11399,2122.25,1950420.71400,0
1764805500000,920.040,923.120,919.680,921.190,10354.44,1764806399999,9544316.89390,15288,5176.20,4771203.82580,0
1764806400000,921.190,926.530,920.190,921.150,22626.17,1764807299999,20887079.76800,28713,10619.37,9807059.09130,0
1764807300000,921.140,925.000,920.080,920.090,18162.39,1764808199999,16756638.34020,23260,9245.79,8532271.98830,0
1764808200000,920.080,924.170,915.410,923.340,19116.75,1764809099999,17564863.78440,24327,9824.62,9028849.71650,0
1764809100000,923.340,926.310,921.850,923.030,11704.27,1764809999999,10816548.08850,18216,5978.70,5526816.01970,0
1764810000000,923.030,928.730,922.210,928.250,10937.00,1764810899999,10127331.69130,20626,6293.90,5827701.54910,0
1764810900000,928.240,928.880,923.560,924.120,10093.87,1764811799999,9346522.08790,19897,4190.11,3880127.72150,0
1764811800000,924.130,926.020,922.590,924.680,6719.64,1764812699999,6213578.07300,12721,3310.92,3062153.87490,0
1764812700000,924.680,924.800,920.020,920.400,6965.91,1764813599999,6419585.83750,14394,3466.16,3193924.25300,0
1764813600000,920.390,924.520,919.250,924.520,8195.86,1764814499999,7552307.22920,17000,3942.01,3633439.06460,0
1764814500000,924.520,926.380,922.870,924.460,6919.37,1764815399999,6399571.33700,15799,3006.22,2780612.90580,0
1764815400000,924.470,924.890,922.450,923.580,5523.81,1764816299999,5102972.19770,12719,2335.30,2157569.29370,0
1764816300000,923.590,924.900,921.750,922.220,5703.20,1764817199999,5263804.89020,11961,2621.02,2419079.77950,0
1764817200000,922.200,923.430,920.140,920.440,5220.18,1764818099999,4810361.11940,13967,2318.46,2136562.17560,0
1764818100000,920.440,921.140,918.690,919.240,6533.05,1764818999999,6009057.76010,13493,2998.19,2757959.43540,0
1764819000000,919.240,919.420,916.560,917.830,6653.72,1764819899999,6106859.65810,12035,2371.26,2176460.22950,0
1764819900000,917.830,918.340,916.770,917.270,4716.29,1764820799999,4326836.92310,8140,2143.93,1966945.62240,0
1764820800000,917.260,919.700,916.500,919.320,7209.37,1764821699999,6618523.52140,11988,4172.62,3831077.51400,0
1764821700000,919.320,919.590,916.150,916.300,3629.65,1764822599999,3330867.38560,7704,1344.42,1233916.77940,0
1764822600000,916.300,916.920,913.890,914.230,8444.11,1764823499999,7728575.16660,11425,3069.32,2809701.37170,0
1764823500000,914.230,914.390,913.150,913.830,5267.51,1764824399999,4813110.08660,8326,1978.95,1808254.85050,0
1764824400000,913.820,914.130,910.790,911.130,9576.98,1764825299999,8734945.29430,12695,2876.72,2623479.22310,0
1764825300000,911.120,911.570,909.700,911.160,7580.38,1764826199999,6902089.52660,10852,3041.33,2769571.37380,0
1764826200000,911.160,911.770,907.410,907.420,8565.60,1764827099999,7786342.78230,11809,2772.68,2520410.23560,0
1764827100000,907.420,909.250,907.050,908.800,7559.15,1764827999999,6865971.79520,11237,3628.44,3295829.98080,0
1764828000000,908.790,912.370,908.600,911.930,7659.31,1764828899999,6974867.21660,13366,4518.16,4114637.86730,0
1764828900000,911.930,913.630,910.190,913.440,5501.65,1764829799999,5015914.70120,10864,3241.10,2955657.88570,0
1764829800000,913.430,915.910,913.430,914.380,9183.68,1764830699999,8401478.86010,14027,5092.97,4659061.59500,0
1764830700000,914.390,915.330,912.950,914.040,5306.14,1764831599999,4849741.81760,9073,3153.22,2881903.86240,0
1764831600000,914.040,914.310,910.110,911.870,6563.93,1764832499999,5988105.69610,11768,2513.93,2293701.07900,0
1764832500000,911.870,913.810,910.580,910.720,3620.42,1764833399999,3302830.07110,7918,1997.79,1822831.56190,0
1764833400000,910.720,912.200,910.580,911.350,3116.56,1764834299999,2840014.21670,6660,1770.71,1613538.53600,0
1764834300000,911.350,911.520,910.410,911.260,2832.49,1764835199999,2580710.47850,5275,991.41,903236.94250,0
1764835200000,911.270,912.620,907.710,908.690,6045.78,1764836099999,5501182.57470,13263,2653.73,2415719.77480,0
1764836100000,908.680,911.060,908.370,909.900,3568.77,1764836999999,3246807.62770,9297,1709.17,1554858.40040,0
1764837000000,909.890,911.530,908.960,911.060,2915.09,1764837899999,2653898.54820,8861,1456.63,1326228.95530,0
1764837900000,911.060,911.060,908.310,909.140,3137.73,1764838799999,2853560.79680,7258,1515.66,1378149.10920,0
1764838800000,909.150,913.210,908.900,911.250,6064.93,1764839699999,5528353.81390,12620,3436.85,3132689.41870,0
1764839700000,911.260,911.540,910.330,910.910,3950.70,1764840599999,3598215.47640,8188,1703.17,1551274.62020,0
1764840600000,910.910,913.590,910.330,913.390,2813.31,1764841499999,2566375.70820,7158,1757.36,1603352.26240,0
1764841500000,913.400,913.400,911.380,911.380,2896.50,1764842399999,2643180.47200,6222,1532.17,1398065.26760,0
1764842400000,911.390,912.500,910.180,910.820,3802.67,1764843299999,3465391.58940,10578,1797.67,1638287.39000,0
1764843300000,910.810,911.780,910.100,911.490,3249.34,1764844199999,2959911.05600,8099,1394.66,1270274.75930,0
1764844200000,911.500,911.850,910.000,910.680,3193.05,1764845099999,2908096.52310,8401,1698.16,1546598.42210,0
1764845100000,910.670,911.210,909.150,910.330,2450.01,1764845999999,2229376.01640,7015,888.74,808704.88790,0
1764846000000,910.330,911.410,909.630,910.780,2498.61,1764846899999,2274655.82740,7979,1003.43,913526.19110,0
1764846900000,910.770,910.980,908.570,909.260,4096.35,1764847799999,3726414.25820,8171,1666.13,1515750.88440,0
1764847800000,909.270,910.000,907.500,908.380,4647.59,1764848699999,4221724.33080,10031,1925.53,1749135.11060,0
1764848700000,908.370,909.780,908.000,909.370,2455.34,1764849599999,2232209.79480,6817,1371.16,1246561.23170,0
1764849600000,909.370,910.250,909.360,909.820,2381.43,1764850499999,2166874.13670,8263,1178.56,1072355.44710,0
1764850500000,909.810,910.290,908.000,908.190,4036.67,1764851399999,3667778.75170,10062,1542.49,1401549.92040,0
1764851400000,908.200,910.630,908.000,910.230,2981.01,1764852299999,2710083.39670,9287,1321.87,1201884.75290,0
1764852300000,910.220,910.710,908.830,909.260,2506.60,1764853199999,2280386.68170,6636,974.78,886925.27430,0
1764853200000,909.250,910.000,904.490,905.750,11885.50,1764854099999,10773462.60560,18979,4221.04,3826384.73460,0
1764854100000,905.760,908.600,905.750,907.070,4681.35,1764854999999,4247387.24800,10787,2293.24,2080656.45710,0
1764855000000,907.070,908.350,905.410,905.550,5599.26,1764855899999,5077272.28090,12792,2932.04,2659269.29040,0
1764855900000,905.540,905.550,903.000,903.680,6932.25,1764856799999,6267138.57080,12973,2448.06,2213102.16900,0
1764856800000,903.680,908.720,903.450,908.130,6503.55,1764857699999,5892718.17340,13541,3458.63,3133701.47310,0
1764857700000,908.130,911.220,906.570,910.860,9230.90,1764858599999,8386497.29000,13890,4351.89,3955496.99010,0
1764858600000,910.860,911.010,907.110,908.320,9923.53,1764859499999,9022574.19180,23414,5021.24,4565809.49790,0
1764859500000,908.320,909.220,902.320,903.210,19649.15,1764860399999,17795169.36840,28365,7287.57,6597866.78860,0
1764860400000,903.210,911.200,903.080,910.310,13227.61,1764861299999,12000990.32550,26310,7541.38,6840988.84090,0
1764861300000,910.320,911.590,907.550,909.070,10940.82,1764862199999,9953925.00890,19739,5813.76,5289888.22540,0
1764862200000,909.080,916.700,908.340,912.750,16973.65,1764863099999,15500774.49830,25775,8816.42,8051634.00840,0
1764863100000,912.750,912.920,909.500,911.430,7626.63,1764863999999,6949709.61420,16726,4036.65,3678364.30560,0
1764864000000,911.430,911.850,907.050,909.150,8438.22,1764864899999,7672914.45250,19131,4093.44,3722471.06730,0
1764864900000,909.150,912.930,908.800,910.170,6161.90,1764865799999,5614308.20980,14164,3131.01,2852719.18970,0
1764865800000,910.170,910.180,906.680,907.540,7401.54,1764866699999,6722746.37590,14708,2639.24,2397039.00420,0
1764866700000,907.550,909.120,905.300,906.560,6828.43,1764867599999,6193587.40830,12975,3062.26,2777752.33150,0
1764867600000,906.560,907.600,904.970,906.730,5939.42,1764868499999,5381938.99830,11812,2822.27,2557771.86520,0
1764868500000,906.730,907.200,904.880,905.030,3132.63,1764869399999,2837018.47530,9768,1329.05,1203508.61040,0
1764869400000,905.030,905.610,899.430,902.910,13766.35,1764870299999,12422640.51230,19800,5045.17,4554124.61590,0
1764870300000,902.900,906.450,902.470,906.240,7653.63,1764871199999,6920229.57750,14032,4489.12,4060246.81930,0
1764871200000,906.230,906.450,902.620,904.360,11060.43,1764872099999,10000385.75850,17068,4481.22,4051636.20320,0
1764872100000,904.360,905.950,902.590,904.620,3897.33,1764872999999,3523562.53730,10884,1867.78,1688584.07870,0
1764873000000,904.610,905.410,898.950,899.600,6873.79,1764873899999,6197277.22600,14404,2783.91,2511564.87190,0
1764873900000,899.600,901.340,898.860,900.080,6240.31,1764874799999,5616104.43450,13285,2765.12,2488679.70090,0
1764874800000,900.090,900.700,892.200,892.920,16894.92,1764875699999,15137954.07030,24284,6284.50,5629441.90650,0
1764875700000,892.930,894.790,887.060,892.210,31236.89,1764876599999,27833135.84230,39905,11174.89,9959469.30950,0
1764876600000,892.200,898.840,891.390,897.810,10636.27,1764877499999,9529234.80440,23636,5954.90,5334652.14040,0
1764877500000,897.810,900.770,896.950,899.040,6185.22,1764878399999,5561780.98350,14803,3300.68,2967758.26410,0
1764878400000,899.040,900.980,896.440,898.000,7436.20,1764879299999,6679484.38410,16638,3373.55,3030312.74090,0
1764879300000,898.000,899.670,896.550,897.240,2809.87,1764880199999,2523760.55110,10022,1384.46,1243410.39240,0
1764880200000,897.240,900.500,896.810,899.640,3727.65,1764881099999,3350874.29780,11248,2187.70,1966250.36630,0
1764881100000,899.640,902.450,899.550,901.830,4551.50,1764881999999,4103007.37360,12195,2809.89,2532996.96520,0
1764882000000,901.830,903.350,900.600,901.060,8372.41,1764882899999,7552111.39420,12954,4164.22,3757146.82110,0
1764882900000,901.060,902.320,899.350,900.000,5348.21,1764883799999,4817686.14520,9093,2317.15,2087969.71790,0
1764883800000,900.000,901.610,899.310,900.030,4594.71,1764884699999,4136806.13210,7908,2384.94,2147853.44980,0
1764884700000,900.040,900.050,897.550,898.020,5666.47,1764885599999,5093542.70560,8926,2443.56,2197432.16740,0
1764885600000,898.020,901.250,897.940,900.290,3411.73,1764886499999,3069557.87700,8383,2412.61,2170496.04210,0
1764886500000,900.290,902.100,899.690,900.910,2600.16,1764887399999,2342206.18840,6927,1181.07,1063942.24040,0
1764887400000,900.910,904.490,900.910,904.060,5705.34,1764888299999,5151886.34040,8896,4273.24,3858685.28640,0
1764888300000,904.060,904.760,902.510,902.660,2029.56,1764889199999,1834188.11390,6097,1059.83,957913.01330,0
1764889200000,902.670,903.260,901.050,901.560,3424.67,1764890099999,3089852.51320,8580,1598.12,1442044.60610,0
1764890100000,901.560,902.900,901.500,901.830,1404.18,1764890999999,1266670.39740,5380,796.33,718346.86570,0
1764891000000,901.840,902.800,900.820,900.980,2383.72,1764891899999,2149582.05650,6165,1076.60,970822.57890,0
1764891900000,900.950,900.960,900.030,900.480,2404.28,1764892799999,2164910.01900,5510,1116.34,1005170.34260,0
1764892800000,900.470,902.500,900.300,900.300,3413.30,1764893699999,3077378.68090,8708,1569.99,1415447.19550,0
1764893700000,900.300,904.420,899.860,903.630,4649.88,1764894599999,4195603.64050,9675,2811.86,2537358.63220,0
1764894600000,903.630,904.980,902.850,904.110,4605.42,1764895499999,4163386.61390,9175,2642.75,2389323.62980,0
1764895500000,904.100,904.400,902.550,903.290,3258.76,1764896399999,2944144.70380,8040,1553.46,1403529.89050,0
1764896400000,903.290,905.550,902.330,902.750,4053.01,1764897299999,3665092.23770,9921,2248.80,2033629.83810,0
1764897300000,902.740,906.350,902.620,905.010,5166.07,1764898199999,4673684.13540,10613,3003.35,2717584.33980,0
1764898200000,905.000,906.040,904.240,905.900,3601.55,1764899099999,3259842.67430,8744,2057.03,1861893.48220,0
1764899100000,905.900,907.620,904.000,904.100,5613.96,1764899999999,5086592.10080,9231,3193.68,2893940.50900,0
1764900000000,904.090,904.090,902.270,903.990,4630.65,1764900899999,4182216.47170,9000,2602.15,2350223.82750,0
1764900900000,903.990,905.930,903.940,905.370,3349.62,1764901799999,3031252.69290,8555,1768.45,1600221.65380,0
1764901800000,905.380,907.090,904.860,906.790,3327.76,1764902699999,3015182.61190,8413,1937.30,1755356.02680,0
1764902700000,906.800,906.800,904.710,905.170,2130.22,1764903599999,1929297.07620,6295,1092.70,989537.59170,0
1764903600000,905.160,907.160,905.080,906.000,2627.29,1764904499999,2380590.26240,6921,1160.66,1051614.92300,0
1764904500000,906.000,906.060,902.470,902.950,5029.38,1764905399999,4546418.05400,8740,1940.61,1754341.90470,0
1764905400000,902.940,903.310,901.450,901.610,3370.15,1764906299999,3040525.37840,7269,1329.19,1199299.26220,0
1764906300000,901.610,902.770,900.600,902.320,4329.24,1764907199999,3904358.16500,7238,2194.81,1979356.22970,0
